,temp,salt,p
612,0.4238711769108778,34.85167615162849,638.2993385874478
613,0.42377414426401616,34.85144079966988,638.0547411165236
614,0.4236958577609008,34.85157566496794,637.810230633554
615,0.4234878560362572,34.852177089513205,637.5657326140087
616,0.42404038336153316,34.851603612829805,637.3210754853295
617,0.42461276791367064,34.851387574936524,637.0761594731739
618,0.4251240045824279,34.85147773511814,636.8310193664461
619,0.4252875645897522,34.851923214051055,636.5857240704174
620,0.42571449182377513,34.85175208803516,636.3403661165235
621,0.42594042618039646,34.85206883486571,636.0950475752921
622,0.42606796893396,34.85164037660426,635.8498169417381
623,0.4266584979010156,34.851594512725036,635.6047093277297
624,0.42672319519285357,34.85168775785901,635.3597886918155
625,0.42687659359444236,34.85194207352856,635.1151856774103
626,0.42727782568456585,34.85206130960388,634.8709825729323
627,0.42737409931021775,34.85165543274647,634.627153208846
628,0.42763481768572537,34.85184858123314,634.3836620923227
629,0.4276506882000087,34.85183010002657,634.1403270848225
630,0.42768386860000684,34.85167351791403,633.8969422816234
631,0.42735245957778323,34.851867719248304,633.6534996601149
632,0.42719675871922874,34.85125941763883,633.4100000000001
633,0.4268451254800346,34.85084641795626,633.1664051893008
634,0.4268688753733602,34.850938041750595,632.9226440265609
635,0.426624209734836,34.85108204188804,632.6787657864984
636,0.42657946090487214,34.85089457426744,632.4348851430842
637,0.42665925181490116,34.850732891383046,632.1910219855946
638,0.4266378091893676,34.85115967320922,631.9471935412312
639,0.4271320471472859,34.85098384727632,631.7033641771451
640,0.4274179211145556,34.8508633752122,631.4594508252145
641,0.42759743070814615,34.85136206978652,631.2152880531219
642,0.4280674010269713,34.85065568101474,630.9707008252146
643,0.4282265063225646,34.850999095156695,630.7256738759764
644,0.42852486313977267,34.85104423469717,630.480163732892
645,0.42874113755315607,34.85099135963834,630.2342480606217
646,0.42934933098578854,34.85093795316332,629.9882565631366
647,0.4295360874333911,34.850989912918116,629.7424353375253
648,0.4296623497815263,34.85101436891624,629.4970045585269
649,0.43006807716340933,34.85098549482385,629.2521725342157
650,0.4301735756985245,34.851483850145364,629.007961267108
651,0.4307066561464717,34.8510505004459,628.764155529186
652,0.43070452811392257,34.851408525843176,628.5205259295826
653,0.43089009631082836,34.85108099880607,628.2769114125523
654,0.4311430037973113,34.85067796737886,628.033101050872
655,0.431005775175687,34.850654562220825,627.7889613081843
656,0.4301618107776713,34.850819853638534,627.5444563686956
657,0.429858938425368,34.850317653398236,627.2996535898078
658,0.42966900176673944,34.850317387454005,627.0547132475626
659,0.42961719970746365,34.85054156083871,626.8097689854844
660,0.4296881608835835,34.850724260017444,626.5650501944408
661,0.42913130202056526,34.85023438750119,626.3207519393784
662,0.4287558304604394,34.85002714471569,626.0767673859913
663,0.428758086802564,34.849596474473245,625.8329419417385
664,0.428873321401994,34.84984632695787,625.5891443664461
665,0.4294272699793288,34.84936617881622,625.345191601853
666,0.4290897760950336,34.84991073935642,625.1010669417382
667,0.4298313067405817,34.84950442375897,624.856875
668,0.43012263413156365,34.84982938852896,624.6126354829696
669,0.4304455901023272,34.84998838016427,624.3684229151775
670,0.4306261149684764,34.850188603391146,624.1242601430844
671,0.43084499608659294,34.850275334409616,623.8800672816234
672,0.4307682787340171,34.85002882812535,623.6358641771452
673,0.43080582568201325,34.85012874861944,623.391719810699
674,0.43138307330823283,34.84962254912619,623.1475990704174
675,0.4313594036841813,34.849814693706975,622.9034632475625
676,0.43166392730991837,34.84986391894115,622.6593235048748
677,0.4320053763521586,34.84975297804842,622.4151916018529
678,0.4321016589405677,34.84995257590979,622.1710781044783
679,0.4325591500966319,34.85005563107035,621.9269907766384
680,0.4328464380592854,34.84994544937606,621.6829809734389
681,0.43334913404611125,34.85022323829049,621.4391358228547
682,0.43362995214697536,34.84995450853481,621.1954222354068
683,0.43374992055875855,34.850245949168674,620.9517395170303
684,0.434376524717418,34.85013532909022,620.7081249999999
685,0.43475057154789115,34.849549233114985,620.4645580582618
686,0.4340807933503798,34.84964883610679,620.2210583981471
687,0.43338515816140744,34.849740886219905,619.9776830582617
688,0.433553919958872,34.849681251663185,619.734375
689,0.433533662190234,34.84966830426645,619.4909717911539
690,0.4336189017035151,34.84906225359248,619.2473254853296
691,0.43320474076940063,34.849052438880385,619.0033727207366
692,0.43289063615397855,34.84929829742335,618.7590492158616
693,0.43336549756420517,34.84877700172453,618.5143947063312
694,0.4329386847721598,34.8492801523941,618.2695944708138
695,0.4332145103783469,34.849112867818505,618.0248559734391
696,0.43336863251649155,34.84905869126693,617.7802821286791
697,0.4335382697350493,34.848796545986175,617.5359032088461
698,0.43369269423837165,34.84900264674206,617.2917673859914
699,0.43378292662984513,34.849066781271375,617.0478858228548
700,0.4340096878232123,34.849144411465815,616.8042309734392
701,0.4342558605291654,34.84849972368941,616.5607407766383
702,0.43433148663379517,34.848200435868954,616.3173281044782
703,0.4344514662707294,34.84819566624213,616.0739416018531
704,0.43468433198834544,34.84798069338997,615.8304783542906
705,0.43501025432426876,34.84801736676705,615.5868947063312
706,0.43540453291887543,34.8479303503957,615.3432604829695
707,0.4354410650480142,34.84777030860499,615.0996532088461
708,0.4351449717040116,34.84799549219272,614.8561463058243
709,0.43515292910311976,34.84802132992955,614.6127503398851
710,0.4359036675852549,34.84743862778217,614.3694114125522
711,0.43619893155620815,34.84724874582464,614.1260669417381
712,0.4362851625235153,34.84731709716293,613.882702764593
713,0.4364993997405123,34.84745562058911,613.6393077183766
714,0.4365646709092872,34.84752404908769,613.3959229151774
715,0.43659001515166784,34.847637261598564,613.1526354829695
716,0.43699143622907516,34.84735160226542,612.909375
717,0.43724292862261416,34.84747174824263,612.666019366446
718,0.43743702048425503,34.84763299694845,612.4224609682992
719,0.4377657059639446,34.84741762390765,612.1786230606218
720,0.43814407276560774,34.8472887813083,611.9345190265609
721,0.43836546024626644,34.84751503081179,611.6902027645929
722,0.4384858713026515,34.847320011198654,611.4457604829694
723,0.4390892476798398,34.84716436208801,611.20125
724,0.43938029263987594,34.8472173214835,610.9566919417383
725,0.4392155987199033,34.847544711280534,610.7121141771453
726,0.43965010789325826,34.847234444504274,610.4675
727,0.43994466550428035,34.84743739257469,610.2228858228547
728,0.4403627668207893,34.84750155385924,609.978355633554
729,0.4408526919717249,34.84747325766335,609.7339330582616
730,0.4412827743113421,34.84738170653165,609.4895777645929
731,0.44153446268659896,34.847371825180424,609.2451916018531
732,0.4416755970895775,34.8474743727841,609.0007762694678
733,0.44162257729189397,34.84767623087338,608.7564330582617
734,0.4418124101159172,34.84759354273101,608.5122522792634
735,0.4420603589790471,34.84730336371665,608.2682043640862
736,0.4417923936503701,34.847413794665805,608.0242870923225
737,0.44239884712489075,34.847112086675224,607.7805735048748
738,0.44254336439872494,34.84710341062152,607.5370104829694
739,0.4427589189767856,34.84711009664074,607.2935695608868
740,0.442771827648611,34.84709515570348,607.0502988349001
741,0.4427075903933644,34.84707156132396,606.8071729151774
742,0.44288182541706084,34.847005708447064,606.5641919417383
743,0.4432921486577146,34.84655602151997,606.3212864125522
744,0.4434427671782221,34.846409769199056,606.0782801893009
745,0.44364214780528427,34.84631582644369,605.8350600387164
746,0.44381793273744286,34.846141587643835,605.5915928713208
747,0.44391379879578896,34.84618762097783,605.3479307789984
748,0.44403726573005875,34.84630972262888,605.1040603786016
749,0.44423815112337844,34.84622638082459,604.8599048494156
750,0.4443475148737386,34.84629292031433,604.6154783542904
751,0.44476900934624114,34.84643672479821,604.3710266093528
752,0.4448588899359656,34.84643113378255,604.1267991747852
753,0.4446026299501956,34.84638631580128,603.8828687356723
754,0.4446490944057076,34.84646433322697,603.639262762233
755,0.44501762275999474,34.846050104737415,603.3959593277295
756,0.44510807992444007,34.84580582307601,603.1529380219052
757,0.4450256194967871,34.84555342289088,602.9101830582615
758,0.445314920053057,34.845239469402536,602.6676381021183
759,0.44550697337460005,34.84504638596739,602.4252148470556
760,0.4453237632913554,34.84536985639697,602.1828540340607
761,0.44584107303613346,34.844692837548045,601.9404868978818
762,0.44603178490111983,34.84466695568991,601.6979504853296
763,0.4460825571453155,34.84522616566101,601.4550600387165
764,0.44610437000191205,34.845319957533334,601.2117798494156
765,0.4464098811125987,34.84489326057632,600.9681335435913
766,0.44702276619868725,34.84450110821235,600.7241529100372
767,0.4473608337100901,34.844655064076846,600.4798730606216
768,0.44783653644118177,34.84464288939645,600.2353270848226
769,0.44821569723203025,34.844632216025964,599.9907313133243
770,0.44870048451380107,34.84462144891656,599.7464048083392
771,0.44894125684406766,34.844825733004576,599.5025304881096
772,0.44888475532316413,34.84479365623715,599.2591748545556
773,0.4491702230291274,34.844626368565756,599.016325444253
774,0.4492878412448775,34.84476603537738,598.7737975752921
775,0.4496885347056107,34.84461126811322,598.5313576140087
776,0.4502915695185054,34.84443148903892,598.2888061188835
777,0.44991241023156503,34.8450221471003,598.0461033542905
778,0.45048983906899487,34.84475263920333,597.8032326140087
779,0.4508324119742975,34.84453316774668,597.5600600387164
780,0.4510875567419142,34.84464942037359,597.3164977207366
781,0.4513038774659337,34.844785956494924,597.0726598130592
782,0.4516123509179483,34.84453482286902,596.8287024247079
783,0.4513635458250708,34.84445828127498,596.5847047039714
784,0.45122072230838894,34.84454695385862,596.3407995146704
785,0.4518439072398577,34.84425009320865,596.0970104829696
786,0.4520909572976674,34.84439897781246,595.8533435510911
787,0.45256174012040784,34.8445221098653,595.6098812232515
788,0.45286172953809517,34.84470655367877,595.3665321286792
789,0.45367346605488207,34.84422122507204,595.123140082573
790,0.4538330074366258,34.84471725419898,594.8797457402818
791,0.45443461123858747,34.84476511154153,594.6364376820201
792,0.4546311509633462,34.844602731684496,594.3932437767487
793,0.4552653818603799,34.844411769210424,594.1500793640861
794,0.45552020366918466,34.844528168177014,593.9069028689609
795,0.4558203877426993,34.84454661434949,593.6638648569157
796,0.455962654910988,34.8442910803586,593.4210948106992
797,0.45572707115299144,34.84467351450041,593.1785386918157
798,0.45643359917959886,34.84380775514432,592.9360147426878
799,0.4569702021901927,34.8435840515204,592.6932887328921
800,0.4574344069560092,34.84322802070893,592.4502047692026
801,0.4580407321235153,34.84296167102694,592.206756604213
802,0.4586816100587715,34.84278712262027,591.9629458615711
803,0.4590933027380188,34.84296526763701,591.7187817887939
804,0.4594115593517927,34.84299943683208,591.4743750000001
805,0.4599222083847279,34.84272243112377,591.229968211206
806,0.4601543848547882,34.8429600382333,590.9857565631366
807,0.4602454343315024,34.84301172268879,590.7418579128174
808,0.46020499892450134,34.843317742503196,590.4982948909121
809,0.4607202080523905,34.84286937560197,590.2550390317008
810,0.46062606404074763,34.8429980475893,590.0121102573123
811,0.4607657120316933,34.84298270589998,589.7694786941756
812,0.4606616182468719,34.843229214655615,589.5269740704173
813,0.46063552530312285,34.843269493516416,589.2845019393782
814,0.4609336285690956,34.84293398232586,589.042153208846
815,0.46077812710929705,34.84294206062289,588.7999999999998
816,0.460319070983999,34.84272243022935,588.5579895170305
817,0.4597771127451303,34.841740573751636,588.3159996601148
818,0.45972701253914144,34.84120269047443,588.0738100387166
819,0.4597997830859996,34.8410251622145,587.8311830993382
820,0.4596766135113325,34.84129344787671,587.5880905920575
821,0.46002507984214774,34.84090203646251,587.3446702960288
822,0.46009165765500426,34.84074374589006,587.101109893272
823,0.45981884839833626,34.84131068143077,586.8575708204949
824,0.459641513198706,34.84165163064371,586.6143064176922
825,0.4600726288919229,34.8413326366135,586.3715282088461
826,0.46063076388563684,34.8410611149169,586.129230973439
827,0.46059155251711165,34.841055865902334,585.8872886918157
828,0.46097286795775344,34.841243259442884,585.6456164564087
829,0.46111719063380807,34.84122209683773,585.4040406722705
830,0.46121428560407346,34.84120710511904,585.1623254853295
831,0.46129372435872373,34.840702339775284,584.92030383962
832,0.460888141612341,34.840409950132106,584.6777601841608
833,0.4608975412540431,34.83994802589489,584.4345108639312
834,0.46108754719758877,34.8398769368132,584.1906223808513
835,0.4610737633759024,34.84003483820349,583.9464012694679
836,0.46120525373681276,34.839982719463904,583.702157128679
837,0.4613103406841884,34.839485579140195,583.4580603375252
838,0.46153918719881337,34.83889632062664,583.2141636918157
839,0.46134642448796576,34.83924308299581,582.9705370923226
840,0.46174576126841776,34.83882976019889,582.7272093277295
841,0.46163199209765865,34.83924135132789,582.4841636918158
842,0.4618057455204009,34.83940167266405,582.2414356774104
843,0.46239693318253416,34.83867729436545,581.9989648470556
844,0.4622738430308604,34.83930103962926,581.7566040340607
845,0.46296529346844645,34.83858263501093,581.5143320484661
846,0.46310504869768104,34.83894643509991,581.272066601853
847,0.46345302287597423,34.838946172790564,581.0296768350103
848,0.46389923385591614,34.838740534597704,580.7871459659392
849,0.4640626864117442,34.83907793607887,580.5445262694677
