,temp,salt,p
2388,-1.1987602434621516,34.11026513068847,186.77837533988517
2389,-1.2037946498297407,34.10843546667565,186.5289330582617
2390,-1.2070981038294397,34.10720497659727,186.27965320884616
2391,-1.212442642053785,34.10331913262059,186.03042615523998
2392,-1.215836184421905,34.1017090101272,185.78108664806948
2393,-1.2186342571241418,34.101559136424456,185.53153413328874
2394,-1.222467756054164,34.09852746566629,185.28174806062168
2395,-1.2293913132185348,34.09702055970466,185.03179101215557
2396,-1.237827576099637,34.093318634197445,184.78179917478528
2397,-1.243938832521509,34.08977658097746,184.53186645640866
2398,-1.247112462217639,34.089633631563395,184.282077764593
2399,-1.2515599644877595,34.086754693357804,184.0324485048748
2400,-1.2586811512827596,34.084385017036624,183.78296981069914
2401,-1.2653815736518008,34.08052913608712,183.53365746856431
2402,-1.2696910803244228,34.07591934521553,183.28440678879392
2403,-1.2739026879925872,34.07205743045536,183.03510369417566
2404,-1.2785983323880388,34.07023430564263,182.78573723776694
2405,-1.2850562524516627,34.06593268978461,182.53630611888346
2406,-1.2890473659458552,34.0629450276196,182.28681888111655
2407,-1.2927781176336748,34.057128242550974,182.03729261164872
2408,-1.2967729991147652,34.05206092033339,181.78779791517735
2409,-1.3005423975466088,34.048484178085666,181.53840058969746
2410,-1.3050479681660683,34.0440650660932,181.289151609353
2411,-1.3082985334343182,34.03949632293299,181.04007936408607
2412,-1.3115347273798807,34.03588433411403,180.7909950363565
2413,-1.3157630918671332,34.03329535794581,180.54175922336165
2414,-1.3208211955385352,34.028312591516745,180.29244588572612
2415,-1.3249293782682614,34.02121197672074,180.0430456359139
2416,-1.328627298355462,34.01881389485271,179.79346716739556
2417,-1.3329357556015313,34.015536847164,179.54364630582435
2418,-1.3372394655651447,34.01073298937353,179.29369850487484
2419,-1.3404892261418095,34.003484192956485,179.04375854359128
2420,-1.342583630730015,34.00115209123759,178.79386485691563
2421,-1.345217778509627,33.99855991434329,178.5440488349001
2422,-1.3470810300552556,33.9953248763073,178.29433004385646
2423,-1.3515596070665559,33.98773298040101,178.04480839814698
2424,-1.3539819622788007,33.98171136236623,177.79555379854358
2425,-1.3561630572777978,33.97647646141531,177.54654791517737
2426,-1.3573006425667675,33.97195220264694,177.2976394028026
2427,-1.3576583850184705,33.9695348655455,177.04856694173827
2428,-1.3580276141820407,33.96775505064969,176.7993320484661
2429,-1.359500197605514,33.962575279344804,176.55010369417562
2430,-1.3622326170678847,33.95708020239197,176.3008119780947
2431,-1.3647623308377665,33.95317273538839,176.05130149512516
2432,-1.3660932731586517,33.94876219176214,175.80159287132085
2433,-1.3664371224580627,33.94525713536237,175.5518320484661
2434,-1.3670843356799072,33.94135764084643,175.30212533988518
2435,-1.3684744650963734,33.93934393427992,175.05247566991045
2436,-1.3691976266410544,33.93673951070176,174.80282970397133
2437,-1.3706087418654591,33.92771390446848,174.55318111888346
2438,-1.3710468365425803,33.9219315655454,174.30352399020433
2439,-1.3717114615420145,33.91851820727029,174.05375854359133
2440,-1.3724242356941414,33.91481683853188,173.80384907041736
2441,-1.37298424013675,33.911997535791116,173.55373421350177
2442,-1.3741078214448148,33.907581626853016,173.30333630818433
2443,-1.3747037141215048,33.90329773595257,173.0527635072348
2444,-1.3748640191084438,33.899612383967316,172.80205543911308
2445,-1.3748679064292,33.89511546854627,172.5511295996034
2446,-1.3738245198668055,33.88981111978512,172.3000317887939
2447,-1.3715058945028575,33.882540258823376,172.04892913842875
2448,-1.370683049616229,33.87534759593859,171.79789436644606
2449,-1.370941475241371,33.86879717839629,171.54684713103907
2450,-1.3717516283994304,33.86232155073308,171.2957089878444
2451,-1.3719636209035801,33.855552097222095,171.04455805826177
2452,-1.3716003445950105,33.85121262524515,170.79356956088688
2453,-1.3713115545961705,33.84838678905294,170.5427512596079
2454,-1.3719183011077585,33.845815533460375,170.2920850075
2455,-1.3721049615813028,33.84220992471794,170.04167223540696
2456,-1.3720865418135575,33.83902268027948,169.79148063355393
2457,-1.370494343103768,33.83607607359588,169.54144422100174
2458,-1.3667152582263598,33.83111682504171,169.29156854123133
2459,-1.366270899234746,33.824874700862644,169.04178709232258
2460,-1.3685254741507837,33.817393624284314,168.79197145126867
2461,-1.3714230218366459,33.812379002198085,168.54195082521468
2462,-1.3714491899973438,33.8077763368769,168.29163320370608
2463,-1.3712013348540546,33.80497668088917,168.04101936644605
2464,-1.370644996193608,33.80162344126357,167.790202764593
2465,-1.3702087009915915,33.79986537286403,167.53930771837653
2466,-1.3695596385617739,33.796044461526215,167.28842291517734
2467,-1.3693896705161788,33.79137341579817,167.03768305826173
2468,-1.369371464255635,33.786565839787194,166.78710563355395
2469,-1.3697114164088102,33.78175450650214,166.53673097343912
2470,-1.3696302754207146,33.7773886096002,166.2865685412313
2471,-1.3694414808252005,33.77306337035672,166.0365003398852
2472,-1.369303590703059,33.77013379917092,165.78644160185303
2473,-1.3689050208976976,33.766817710335424,165.53630611888343
2474,-1.3689860410377677,33.762438722452934,165.28597179115386
2475,-1.3689660314941008,33.75736272866637,165.03544194173824
2476,-1.3700142294750062,33.754676994225946,164.7849399612835
2477,-1.3701774691632729,33.75116221732191,164.53468499764003
2478,-1.3710692723478803,33.74874071238165,164.28476344200342
2479,-1.3709625616369567,33.7454665597596,164.03525850251484
2480,-1.3705236036376658,33.74209215446663,163.7861899612835
2481,-1.3706382663079753,33.737883519044736,163.53746358744777
2482,-1.3721542284577486,33.73294327970025,163.2888854829696
2483,-1.3725709746184047,33.728826438081946,163.0402391771452
2484,-1.3734488868073471,33.726229789582355,162.79136615759995
2485,-1.3736031492082963,33.7224454689638,162.5420948517756
2486,-1.3735489881086924,33.7181471463603,162.29236189788176
2487,-1.3730713126415552,33.711895923507186,162.0422217911539
2488,-1.3732165460737513,33.702434156285456,161.79174343686338
2489,-1.3726083304100878,33.69107018035385,161.54099966011478
2490,-1.3725205832486718,33.683732291077135,161.29019884476003
2491,-1.372409414735027,33.68034306295443,161.03951048296958
2492,-1.3724482534068816,33.675108562669635,160.78894422100166
2493,-1.3735332521569077,33.6701863176616,160.53858626710786
2494,-1.373557876064604,33.665378168859434,160.2885386918157
2495,-1.3744971267560917,33.65924064407348,160.03871358744777
2496,-1.37490621485235,33.655232295568204,159.7890367524374
2497,-1.3757559877779644,33.64980610094273,159.5394589878444
2498,-1.3763712998540194,33.64285352717337,159.28996358744777
2499,-1.3765823530523975,33.635275343691646,159.04052130582437
2500,-1.377839360601861,33.62887007842661,158.791047235407
2501,-1.3790038228030344,33.62182685730859,158.54155645876867
2502,-1.3796520465009332,33.615119657451615,158.29211417714524
2503,-1.3806186680179249,33.609599500489836,158.04268305826176
2504,-1.381335074473428,33.6032889927906,157.79327164570955
2505,-1.3827490640760114,33.59641230638033,157.54402820884613
2506,-1.3834662781675995,33.5900442894779,157.29498029366874
2507,-1.3850364537260247,33.584942722540376,157.04603052918597
2508,-1.3859380143491482,33.57562982073488,156.79706660185303
2509,-1.3877318372493452,33.567345269429005,156.54797835429045
2510,-1.3901066882597082,33.55398139601409,156.29876970633126
2511,-1.3926112312357197,33.53738324653453,156.04951048296957
2512,-1.3949526469857427,33.52516995672708,155.80027820884615
2513,-1.3965989389259588,33.514854257468215,155.55124145640872
2514,-1.3973656009903772,33.50149546703917,155.30239630582435
2515,-1.3984016356419422,33.4894396009409,155.05370966761475
2516,-1.4001991276081125,33.47826971963109,154.805219470814
2517,-1.4007148113392915,33.47219852987906,154.55693373803214
2518,-1.401331468345359,33.46630905575931,154.30878178879394
2519,-1.4037949615796088,33.456481649714824,154.06067257529222
2520,-1.4058791113437934,33.44630945365727,153.81250854359126
2521,-1.4060789485572922,33.439104016102455,153.56420048532954
2522,-1.4063504302328715,33.434003123108745,153.31572869417565
2523,-1.4073610765326692,33.42698614784886,153.0671935412313
2524,-1.4078706305901867,33.415053180162495,152.81875261914865
2525,-1.4069890668280696,33.40570049948579,152.57045402420093
2526,-1.4066505001524898,33.397621122766644,152.32227660935303
2527,-1.4082293471842076,33.389168029860706,152.07418077899825
2528,-1.4121496827892848,33.38191930690466,151.82606694173822
2529,-1.4147506579272753,33.37341998611536,151.57788582285477
2530,-1.414559956193221,33.36581034810545,151.32983626710785
2531,-1.4138156858366195,33.36064058991933,151.08209708996267
2532,-1.4140076015742815,33.35660729376918,150.83475227926345
2533,-1.416807955250083,33.352285770744544,150.5877782088461
2534,-1.4198861353577599,33.345640052102546,150.34095208482265
2535,-1.423595411447006,33.33775170232133,150.09407616509992
2536,-1.42934848841334,33.326481707282426,149.8470078638209
2537,-1.4342624438780098,33.31716753251058,149.59953873289217
2538,-1.4355006324065103,33.30931577698906,149.35156892219294
2539,-1.4363702074703517,33.30148882645085,149.10307480555915
2540,-1.4364115648405953,33.2932802879088,148.8540174270678
2541,-1.4366547083243644,33.284913428652374,148.60449115759997
2542,-1.4363617490861402,33.27927265236786,148.35466175243744
2543,-1.4375901768149433,33.27609836653816,148.10474111652354
2544,-1.4378276126114682,33.270505428156525,147.8549550438565
2545,-1.4382759466285682,33.262037138851234,147.6054136918157
2546,-1.4387855748215936,33.25247461130022,147.35614238599135
2547,-1.4387809163346772,33.24444100736572,147.10707776459301
2548,-1.4384418838167132,33.23876968174364,146.858125
2549,-1.4384113091802673,33.23379132490381,146.60921981069916
2550,-1.4384962189113681,33.22854961614241,146.36029067227042
2551,-1.4397524917140907,33.223398667705375,146.11126970633123
2552,-1.440211268246413,33.214654385422136,145.86215058969745
2553,-1.4406984845451718,33.2089278757495,145.6129419417382
2554,-1.4410686267086192,33.20476703961007,145.36361843686345
2555,-1.441813709072912,33.20133962855736,145.11421981069915
2556,-1.4420115224594612,33.19797867267848,144.8648923859913
2557,-1.4419647202789074,33.19503326721278,144.61572407041734
2558,-1.442019436493115,33.18781859276249,144.36673097343913
2559,-1.442061428006344,33.18218793733544,144.11799767966008
2560,-1.4405920485741712,33.174130405840735,143.86961679629388
2561,-1.4401101656832387,33.168346641042156,143.62162727926346
2562,-1.4388883668921315,33.162978492894865,143.3739609272227
2563,-1.4387751983140349,33.16074682690934,143.12650033988515
2564,-1.4383669014456544,33.15531053103347,142.87909679115384
2565,-1.437851351509455,33.15033154248821,142.6315928713209
2566,-1.4374168480785035,33.14573023893542,142.38394160185305
2567,-1.4370696074632068,33.141100975415334,142.13611843686343
2568,-1.4371289087618264,33.13611899224311,141.88802984941563
2569,-1.4365751390069832,33.12776459806129,141.6397178713209
2570,-1.4363254661656135,33.12139939698017,141.39130611888348
2571,-1.4347633147938859,33.11523223080406,141.1428382475626
2572,-1.4330855398557951,33.109920365311716,140.89436645640876
2573,-1.4318545043527247,33.103266611372476,140.64594354123136
2574,-1.4306421591505927,33.09697640111806,140.39756728162345
2575,-1.4296700188589888,33.09069876337526,140.1491332037061
2576,-1.4283891706498737,33.08433798701443,139.90045048532951
2577,-1.427104952711011,33.0789156390845,139.65146130818428
2578,-1.4257705483609104,33.07373372553719,139.40229723540696
2579,-1.424092942446375,33.06884679565544,139.15316403170087
2580,-1.42362296038988,33.06611805387734,138.90426276223306
2581,-1.4226994964294428,33.06371143034079,138.6556640317009
2582,-1.4222083742830598,33.06127503198245,138.40753511186787
2583,-1.4210381171358386,33.05886949820341,138.16001932536963
2584,-1.4204266635794003,33.05724049830037,137.9130715002652
2585,-1.4187142951634175,33.0534637261911,137.6664648470557
2586,-1.4175288364924654,33.050241700726154,137.4199206359139
2587,-1.4159415231140018,33.04710823899528,137.17319820606605
2588,-1.4146026418214117,33.04400022828348,136.9260840289208
2589,-1.4130785678932567,33.04067956336803,136.67851936644604
2590,-1.4115404490695957,33.03681099295931,136.43051406291738
2591,-1.4096388114567457,33.032924043964016,136.18214504621645
2592,-1.4073260736240376,33.02872846634109,135.93363976684265
2593,-1.404853911868988,33.02369518003609,135.68524642005224
2594,-1.4016414002389672,33.017823323340124,135.43710100979567
2595,-1.397905217132005,33.01070772322347,135.18920664334962
2596,-1.3947796530788232,33.005579149945525,134.9415757841383
2597,-1.3907753702972168,32.99952162594148,134.69427592958263
2598,-1.386570450660041,32.9923118919675,134.44718145876865
2599,-1.3830682076414282,32.986383302517474,134.2000879076774
2600,-1.3780498036769855,32.97893180917155,133.95288582285474
2601,-1.3722922524154082,32.97266663710436,133.70557742470783
2602,-1.3697372923458917,32.967337658471195,133.45822869417566
2603,-1.3679790468817947,32.96240693462548,133.2109117524374
2604,-1.3654092858512166,32.95710142448726,132.96364630582434
2605,-1.36175289161744,32.9504819695088,132.71644422100172
2606,-1.3574199895476227,32.94404488715458,132.46930771837657
2607,-1.3525997148914355,32.93936130672313,132.22218145876866
2608,-1.3478887163532354,32.93367266010413,131.97505611888346
2609,-1.3446840332405412,32.9289430604158,131.7278746601148
2610,-1.342243197180313,32.92397178432178,131.48054101215558
2611,-1.3389037154266354,32.917846035669065,131.23302984941563
2612,-1.3347495643458158,32.91055497697954,130.98524772073648
2613,-1.3313687716295002,32.90490581739566,130.73714242706777
2614,-1.3270237318286737,32.89769026136171,130.48880611888347
2615,-1.322677626556252,32.89165436147746,130.24027096593915
2616,-1.317873194449619,32.88555133157019,129.99159941030254
2617,-1.3143552810132675,32.88100926000663,129.742922235407
2618,-1.309654606406875,32.875304829492194,129.49432350487484
2619,-1.304467076299245,32.868539867614025,129.2458753398852
2620,-1.2988913451835964,32.861201108307306,128.9975793640861
2621,-1.2936301082511612,32.85447105229437,128.74941403170087
2622,-1.2892894430338113,32.84862890884339,128.50138548296957
2623,-1.2864217886068317,32.84214551893179,128.25343145876866
2624,-1.2810933681330732,32.83700516751533,128.00547835429043
2625,-1.2759021162250141,32.830950218658415,127.75754757529218
2626,-1.2729794004118284,32.826817581923414,127.50960955338695
2627,-1.2716864870335958,32.821937308172494,127.2615406722704
2628,-1.271399225571625,32.81450239092126,127.01328481305912
2629,-1.2706291149390616,32.809344714625006,126.76486189788173
2630,-1.2622248213271916,32.801081523962196,126.51626970633124
2631,-1.2595151777425662,32.794846216933244,126.26767451467046
2632,-1.2598899155796004,32.79066207624559,126.01929063119397
2633,-1.2671240010908948,32.78666380527287,125.7711574685643
2634,-1.269522541139007,32.78231162149107,125.52318111888347
2635,-1.2699067526404204,32.779492076008125,125.27519622561134
2636,-1.2694357298265437,32.77611177691951,125.02718145876867
2637,-1.2654762229421816,32.76971569975583,124.77916761164869
2638,-1.2626683418973095,32.763545848651724,124.53113776223306
2639,-1.2615900403727485,32.75618880513098,124.28317257529218
2640,-1.260116126970186,32.75095555794584,124.03534287132088
2641,-1.2589631667391101,32.74734839351421,123.78760369417563
2642,-1.2567139662594076,32.742976807328255,123.53994388111653
2643,-1.2508454340845383,32.7346604399018,123.29243533752526
2644,-1.2443358443627268,32.727367731709464,123.04512693937828
2645,-1.2403185546518258,32.72311873752188,122.79794194173823
2646,-1.236084638779194,32.71731798956221,122.55078481305911
2647,-1.2341031931805493,32.71023076488904,122.30360335429044
2648,-1.2334782501144752,32.705305494384405,122.05634907041735
2649,-1.2327929206061252,32.700603940854485,121.80898455338692
2650,-1.2321214389622344,32.69579360018458,121.5615367524374
2651,-1.2331086512396379,32.694378627945376,121.31414044661305
2652,-1.233614056579972,32.693678161958914,121.06687499999998
2653,-1.2337831258296694,32.689602344168584,120.81970470397128
2654,-1.232253196170005,32.68410759443675,120.57262693937828
2655,-1.2304923771377785,32.6795691353,120.325625
2656,-1.2296542284000886,32.67686889082061,120.07852791003734
2657,-1.2282467276898563,32.67238112931602,119.83117917950514
2658,-1.228341759978766,32.66234871109357,119.58346062841393
2659,-1.2311531050592133,32.649895195093606,119.33535795389385
2660,-1.2310560396966066,32.64086117780326,119.08705805826175
2661,-1.219765327168099,32.63280914399254,118.83873029366875
2662,-1.2202920621894688,32.63115393549331,118.59045310447819
2663,-1.2221116183342218,32.62169677305467,118.34220208482263
2664,-1.2255923051820174,32.6172096791046,118.09399642005218
2665,-1.2245786097269327,32.61640276621109,117.84594354123132
2666,-1.2225858323327228,32.61214529337888,117.59812761914864
2667,-1.2214853813902296,32.60652859132037,117.3505015994931
2668,-1.2186213918185838,32.600643226753405,117.10289436644607
2669,-1.2188401883009723,32.59327201103516,116.8551319440982
2670,-1.2193318566484184,32.58935367773931,116.60711155799653
2671,-1.2154608884455327,32.58409906307,116.35881728162343
2672,-1.213123298590548,32.57916065869691,116.11027488577214
2673,-1.212230513886275,32.57720386956823,115.86154791517738
2674,-1.2116852458474476,32.57514106457968,115.61277558969743
2675,-1.2113638096387396,32.573040860257954,115.36396130818429
2676,-1.211338702415194,32.57085796475958,115.11511485691561
2677,-1.2114280788988698,32.56891944538801,114.86639364559927
2678,-1.2116631874644594,32.566482054614134,114.61788844200345
2679,-1.2131440918355811,32.565113729384905,114.36970470397131
2680,-1.214928266320479,32.56181813171696,114.12180379854355
2681,-1.2161045908789465,32.558320916840124,113.87405645876865
2682,-1.2187248456952695,32.55257327399702,113.62631003871648
2683,-1.2208582820397582,32.54869050801575,113.3784117524374
2684,-1.2221873597501214,32.5434818941478,113.13042223540697
2685,-1.2224936780926143,32.53886511974175,112.8824160121556
2686,-1.2231118350324615,32.534111138717904,112.634375
2687,-1.2231864520852085,32.53060225246465,112.38633398784441
2688,-1.2228335268730026,32.524040722977546,112.13842291517736
2689,-1.2252755809228326,32.51672838949028,111.89060921350173
2690,-1.2251150720976494,32.51031157423396,111.64284549046957
2691,-1.2244828469338835,32.50667605506665,111.39531462139834
2692,-1.2242128558236782,32.502341407727734,111.14802130582434
2693,-1.2244908604721256,32.496977378167706,110.90083892733298
2694,-1.2230438012925624,32.49273480462131,110.65371913092876
2695,-1.2228690618663844,32.490760439307245,110.40660403406085
2696,-1.2230016479067594,32.48649880407213,110.15948261400865
2697,-1.2240011589364168,32.480318160167194,109.91229723540698
2698,-1.2243385784143255,32.47611102942559,109.66490484941563
2699,-1.2234153071220906,32.47313593550326,109.41719392219295
2700,-1.2232537998285804,32.465245714639934,109.16905383961998
2701,-1.2241067460935628,32.46012705791881,108.92043932258957
2702,-1.2246076536760322,32.45680026217848,108.67142489563209
2703,-1.2252658431897292,32.45278365200466,108.42214596593917
2704,-1.2262055246636414,32.44930786326897,108.17277820884613
2705,-1.2275629460193402,32.44483773258617,107.92355839814694
2706,-1.2293134109936714,32.4400865289461,107.67470078413831
2707,-1.2301469708851154,32.4353790927749,107.42631690066182
2708,-1.230907407238532,32.433137790356355,107.17844616038002
2709,-1.2316482187411784,32.43068800519972,106.93109742984785
2710,-1.2320421786714881,32.42811854465785,106.68424767966007
2711,-1.2333731933852468,32.426439552240375,106.43765518930081
2712,-1.2334877469204015,32.42277769022012,106.19099149748511
2713,-1.234705462252435,32.41830580293162,105.94408170858092
2714,-1.236540624973889,32.41430860722125,105.6968835435913
2715,-1.2372148314963798,32.4107700264816,105.44939862616424
2716,-1.2383297109477154,32.40762942910268,105.20157708482262
2717,-1.2396912231688224,32.403164108580135,104.95356302190524
2718,-1.2406704843444256,32.39916172812611,104.70557742470783
2719,-1.24192652817014,32.396545607330744,104.45769422100172
2720,-1.2440775283090115,32.39347502161672,104.20997175007746
2721,-1.2469303161840093,32.390192026151844,103.9624914564087
2722,-1.2482680455881572,32.3864312604578,103.7152503398852
2723,-1.2500137830553466,32.38182513387122,103.46816141255222
2724,-1.2523379270663657,32.37833257202759,103.2211620923226
2725,-1.2543103108543956,32.3736814116055,102.97408100465564
2726,-1.2555582711997386,32.36822189745013,102.72666407277733
2727,-1.2565326484832915,32.364583891151874,102.47885107502695
2728,-1.2576308083814798,32.35849836232989,102.23073723776695
2729,-1.259183859532472,32.35202857093716,101.98227328627907
2730,-1.260845773640093,32.34591632564554,101.73341567227041
2731,-1.2629874984047216,32.338212761344096,101.48432350487481
2732,-1.2642598162268794,32.332944776862504,101.23523917714523
2733,-1.2667906572567331,32.326230497809426,100.98630873803214
2734,-1.268949257017558,32.322729301067,100.73765480833922
2735,-1.2711317760716025,32.318573603787755,100.48940548810961
2736,-1.2734366118456482,32.31293605311976,100.24157970397131
2737,-1.275154507309849,32.30886517460156,99.99413190302177
2738,-1.2760640115854018,32.305049548895305,99.74695898784441
2739,-1.2777067816167413,32.302322971949074,99.49986843686342
2740,-1.2794207498078638,32.298622046285914,99.25265518930082
2741,-1.2815671291721598,32.295354944002675,99.00522801440526
2742,-1.283408317185348,32.291890481916965,98.75757582521472
2743,-1.2848641155469924,32.28854354033811,98.5096742158617
2744,-1.2867449021585768,32.285406771555095,98.26144160185305
2745,-1.2889875823660875,32.280135997746584,98.0129895170304
2746,-1.2913853816653675,32.276146069813514,97.76451048296956
2747,-1.2935463768905748,32.2729964538727,97.51601082285477
2748,-1.2952670533919213,32.26953653841874,97.26745242470781
2749,-1.296426853183018,32.26759454608687,97.01875854359128
2750,-1.2976210470006408,32.26588761095504,96.7699206359139
2751,-1.2988694578873408,32.26318351580105,96.52095208482261
2752,-1.2996690436237983,32.26141946111356,96.27179101215557
2753,-1.3006159500389822,32.25972698650786,96.02240484941564
2754,-1.3014988165697245,32.25782886216324,95.77284287132086
2755,-1.3027464241766238,32.25552518381716,95.52322869417563
2756,-1.304507507752267,32.252160812576534,95.27369388111653
2757,-1.3077765036096864,32.24891587999071,95.02431033752522
2758,-1.310272172996859,32.24452597540919,94.7750793640861
2759,-1.311163835819707,32.239324869827854,94.52602660935304
2760,-1.3110752397427945,32.23614263886282,94.2772457402818
2761,-1.3110801826783562,32.232757858356095,94.02878903170087
2762,-1.3140036672408641,32.23104959773615,93.78061183265042
2763,-1.314941563453342,32.22781762629523,93.53262693937829
2764,-1.3160864094122302,32.22443148241133,93.28471787132086
2765,-1.3165844471255412,32.220070618522215,93.03680417950517
2766,-1.3170112971200603,32.21721498224516,92.78880611888347
2767,-1.3175126843283473,32.21303121594742,92.54065678879392
2768,-1.3182807793682674,32.21094499629996,92.29235989327215
2769,-1.318935622825663,32.20760137210361,92.04403675243742
2770,-1.3197385458641324,32.20292248162166,91.79586025731223
2771,-1.3202291552899323,32.199187016753655,91.54783824756258
2772,-1.3201600255276225,32.194889527995784,91.29985989327214
2773,-1.3202212052951527,32.19205765780765,91.05180771837655
2774,-1.3194704519416298,32.18825994157827,90.80367063591387
2775,-1.3195947990040398,32.18487059664222,90.55545048532953
2776,-1.3202799273972872,32.18140611190844,90.3071617524374
2777,-1.3204587174655718,32.179761150243735,90.05887693937828
2778,-1.321577109845378,32.17814133317905,89.81066795153389
2779,-1.3218286538476396,32.17224237881375,89.56264272587651
2780,-1.3227752347262103,32.16871154363742,89.31492879854355
2781,-1.3227935200138026,32.16608979462826,89.06760631332433
2782,-1.3225572353806931,32.16205862612941,88.82064824520263
2783,-1.323014019999137,32.157676128307116,88.57392451467047
2784,-1.3233092401972226,32.14473864239343,88.32731694173823
2785,-1.3240223362959649,32.13398017462203,88.08073723776691
2786,-1.323441113386713,32.13023969927956,87.83390257015215
2787,-1.322128766682827,32.12716448496279,87.58647377160858
2788,-1.32001727437405,32.12326792084431,87.3382972764834
2789,-1.317348129930604,32.115461130663554,87.08942849973478
2790,-1.314488790502966,32.11013088535173,86.84007582521471
2791,-1.3128195319750133,32.107357935936264,86.59047373053217
2792,-1.3112897282917177,32.10384482829203,86.3407519393783
2793,-1.3092140106058276,32.09971716888242,86.09101082285476
2794,-1.306924025464328,32.09350596777682,85.84135369417564
2795,-1.3052190176695058,32.088792945155234,85.59191865545918
2796,-1.3034313030030482,32.08454972413079,85.34285757293222
2797,-1.302300892283998,32.08195521979229,85.09417023079737
2798,-1.301100727870807,32.08024131299056,84.84575193937829
2799,-1.3001615035558587,32.07777687684356,84.59755219905048
2800,-1.2991683547814934,32.075221916801304,84.34943966247475
2801,-1.2983936342927744,32.07316629974064,84.10112698045471
2802,-1.2975678438879426,32.07238814046868,83.85254757529216
2803,-1.2966216532996915,32.07046285570673,83.6038657766383
2804,-1.2942671707284243,32.06527383728766,83.35511877674861
2805,-1.2938193730729926,32.0604884547578,83.10625854359128
2806,-1.2935675566313969,32.05268778293862,82.85720670858092
2807,-1.2931852207683487,32.04742882781434,82.60791407277733
2808,-1.292538606069896,32.04144355496007,82.3584156722704
2809,-1.292046593247828,32.03931363518995,82.10868271837654
2810,-1.2909805382599608,32.03615410054741,81.85876970633124
2811,-1.2902486009604353,32.034659714601986,81.60880611888346
2812,-1.289324330974769,32.03167693607298,81.35888156313656
2813,-1.2860699766409058,32.025231481603925,81.10917485455566
2814,-1.2831319745491332,32.01896479096213,80.85983164334957
2815,-1.2771006689520226,32.00806132203979,80.61084708996265
2816,-1.2704594320036524,31.99712925481387,80.36230447831394
2817,-1.2664601666124522,31.987724259644988,80.11421981069917
2818,-1.2630857835827587,31.97709763764136,79.86634907041736
2819,-1.2599899177497822,31.970811582811656,79.6184156722704
2820,-1.2564150539184546,31.96533137067101,79.37020014544431
2821,-1.2512636348680732,31.958866128859118,79.12152597065905
2822,-1.2442439853730622,31.947918410583096,78.87228645362863
2823,-1.2353469341531633,31.93304539527185,78.6224609682991
2824,-1.2280830870923891,31.921713131472004,78.37211809697824
2825,-1.2235825892202759,31.912596271705468,78.12154791517736
2826,-1.2197658389329795,31.903261811344276,77.87121783024445
2827,-1.2154016432992878,31.892393571811567,77.62151112166352
2828,-1.2076792725998453,31.878847534196424,77.37257343964349
2829,-1.1986771964107945,31.867007873268637,77.12429063119399
2830,-1.1896571086261014,31.852742902727567,76.87649642005219
2831,-1.1828413999496301,31.842068656002386,76.6289977207365
2832,-1.176854502542268,31.831792593836546,76.38150888347649
2833,-1.170082243735378,31.821592201371587,76.13383790767739
2834,-1.1652333814500502,31.81135819744324,75.88586809697821
2835,-1.1612713562707042,31.799368686137704,75.63757582521474
2836,-1.1555238018089868,31.787514395054178,75.3890817085809
2837,-1.1501570999787414,31.774948093367815,75.14044194173823
2838,-1.1451769344307239,31.762890524977244,74.89173489327213
2839,-1.1409389123344031,31.751889920009884,74.64314432536963
2840,-1.1362700604287383,31.740180911505217,74.39478869181568
2841,-1.1305376050553624,31.72970987377423,74.1467031044782
2842,-1.1234634729792465,31.716186309585265,73.89873883726003
2843,-1.1181969800373712,31.69979190650986,73.6506335435913
2844,-1.113955347091536,31.685391448102838,73.40228907277731
2845,-1.1105983264230728,31.674591157385684,73.15378641255222
2846,-1.107015811425065,31.665476864050426,72.9052782088461
2847,-1.1044151033807805,31.656800290847706,72.65696552682606
2848,-1.1007978336670698,31.645192411516852,72.40892451467047
2849,-1.0957014793711726,31.633941688388028,72.16109481069917
2850,-1.0926908436814153,31.62442800388694,71.91352660935303
2851,-1.0903618355487497,31.614041562292797,71.66627786896092
2852,-1.0868242131220074,31.600364780727652,71.4193579128174
2853,-1.083242878790799,31.583957691654472,71.17282116038001
2854,-1.0826905599020613,31.572235662202864,70.92656854123132
2855,-1.0829548540434022,31.55131132395907,70.68031500235998
2856,-1.0862684522655,31.53800711153375,70.43382320606605
2857,-1.087598030461656,31.532086021824966,70.18684451189041
2858,-1.091347756151835,31.52137941392477,69.93925198045471
2859,-1.0967940311443698,31.504468392189686,69.69115484941564
2860,-1.0988636829423422,31.492568684771197,69.44273917714524
2861,-1.0998050359236509,31.477392144065377,69.19419194173824
2862,-1.1015288411323363,31.467691249865954,68.94552984941564
2863,-1.1050579909669864,31.453330765060514,68.69673951703042
2864,-1.1070165506002527,31.449723713637365,68.44796981069916
2865,-1.1092627275038642,31.445494102911535,68.1994140317009
2866,-1.1120883737975942,31.439728745941633,67.95118533752525
2867,-1.114697339907512,31.433670091270155,67.70334708996265
2868,-1.1175441026350985,31.427333971132686,67.4559507841383
2869,-1.123656595161579,31.41835814232035,67.20888548296958
2870,-1.1321277872343192,31.412714399594538,66.9620374322078
2871,-1.1334299336900788,31.411418311504992,66.71540252907575
2872,-1.1347457659108677,31.411553712044068,66.46894422100173
2873,-1.1371283118558702,31.410078894348274,66.22259907041736
