,temp,salt,p
1463,0.44390968569094447,34.851549514489406,619.8797044703938
1464,0.4439253691278483,34.85164168458995,619.7918688419799
1465,0.4437060524415856,34.851737249517335,619.7033680969782
1466,0.4435231843883499,34.852137777866666,619.6146400414965
1467,0.44405154007117864,34.85125013836423,619.5262998134793
1468,0.44395587017441684,34.85149322262474,619.4390462335315
1469,0.44449632637966685,34.85129807885681,619.3535554158167
1470,0.4445602080467712,34.85146393626014,619.270235109928
1471,0.4445430297645846,34.851458690980955,619.1890674741245
1472,0.44442542699501714,34.85150630171818,619.1100399692036
1473,0.44446005683212,34.851482833180825,619.0331472674818
1474,0.4442367784428829,34.85157501565198,618.958106612133
1475,0.44440622433521854,34.85157112871669,618.8844960149356
1476,0.44415324883660756,34.8517539775957,618.8117709248628
1477,0.44442398506277464,34.85163557704943,618.7394898569156
1478,0.44472409536920476,34.85139927008899,618.6672864536287
1479,0.44518896692667853,34.85102054534296,618.5948301090878
1480,0.4451711848518663,34.851112329624634,618.5218287253921
1481,0.4449048263969653,34.85155558637632,618.4478353054502
1482,0.44515793375054896,34.85124350005512,618.3724111548198
1483,0.4451699045490268,34.851447844788986,618.2952402442519
1484,0.44504531201616454,34.85179353187839,618.2161773222797
1485,0.44542181075814613,34.851346080822104,618.1352700284365
1486,0.445122768735762,34.851801698608114,618.0527040652775
1487,0.44529464746914005,34.85158571714688,617.9688700774329
1488,0.4452738970173914,34.85162901508979,617.8841138783364
1489,0.4456237519209762,34.851387100212655,617.7984935020946
1490,0.44532437280799064,34.851904154475086,617.7118179436138
1491,0.44549597298788185,34.851589863023484,617.6237238126851
1492,0.4454749923545624,34.85170810111379,617.5339685333113
1493,0.4458137001922036,34.851511346907905,617.442657574872
1494,0.44577050826237063,34.851642975514864,617.3502283953669
1495,0.4457632410821466,34.851502942182755,617.2574314176921
1496,0.4457696244135903,34.851692905640036,617.1653585104348
1497,0.44612022127172063,34.85151133546987,617.0754194866541
1498,0.4460516699482294,34.85156698848721,616.9887468702855
1499,0.4462902773311233,34.85131798626015,616.9058331784698
1500,0.4460183911529354,34.85156832927426,616.8265510908672
1501,0.44607592273173646,34.85161981537203,616.7504107094852
1502,0.4461952111837251,34.85135582600126,616.6768244423774
1503,0.44605925550156583,34.85149157334783,616.6051013086044
1504,0.4464744512872725,34.85126862075856,616.5345521338191
1505,0.4466444453023452,34.85158152318018,616.4645944708141
1506,0.4466773613553273,34.85150023153373,616.3949364224122
1507,0.4466518698699201,34.85171282387508,616.3254783542903
1508,0.44687948567931074,34.851556259209985,616.256137762233
1509,0.44697902251398025,34.85158596930001,616.1867666820661
1510,0.4469485968603977,34.85158887266806,616.1171742158617
1511,0.4470726305580009,34.85136008712019,616.0468701426643
1512,0.446825488751646,34.85154892061356,615.9751395501867
1513,0.4472271098217983,34.85121269838682,615.9012943996025
1514,0.4465818255786222,34.85190999928939,615.8248734238032
1515,0.44671074673369154,34.85178175838863,615.7460929534736
1516,0.4475146318949018,34.85133032304909,615.6656236815357
1517,0.4473429660337674,34.851586841265146,615.5839652280172
1518,0.4477705557549248,34.85132756973907,615.5015128033094
1519,0.44805902025823013,34.85121165980764,615.4186397668426
1520,0.44804195432307586,34.85161184348984,615.3354980606216
1521,0.44802539882967607,34.85176678311344,615.2524232550626
1522,0.4484247940204415,34.851366328569384,615.1699310367305
1523,0.4486346563611108,34.85117808376819,615.0884959738592
1524,0.4487558211712352,34.85118959514298,615.0086695688069
1525,0.4486000703657752,34.85154009523478,614.9310438721151
1526,0.4489844254992485,34.851181407124415,614.8562089234716
1527,0.44869187557490786,34.85165245168985,614.7849959505628
1528,0.44981959746174893,34.850858853866825,614.7180653704404
1529,0.4501807399883061,34.851213660815276,614.6554732199663
1530,0.451325199931925,34.85074522370643,614.596948076462
1531,0.45154714428608345,34.851007421169655,614.5416945028888
1532,0.4520869099913726,34.85102577808156,614.4884665706364
1533,0.4522647403460543,34.85120543646965,614.4360429926102
1534,0.4521961593646768,34.85137186674427,614.3831751766608
1535,0.4521164497579181,34.85149297316834,614.3288724630041
1536,0.4524002186014693,34.85120716463277,614.2725053679014
1537,0.4523741861561005,34.851473122591635,614.2131402121771
1538,0.4529288271141389,34.85114794244434,614.1500142924542
1539,0.45305650553703564,34.85120345158554,614.0827947217074
1540,0.453294950967951,34.85100661629996,614.0113912318325
1541,0.4535401800697939,34.85097718040724,613.9362553679013
1542,0.45361788100185974,34.85119618375301,613.8582165939329
1543,0.45421755978587447,34.85103257020686,613.7779754121781
1544,0.4543219140143689,34.851181285634325,613.6963773203399
1545,0.4542849739933902,34.85129962067026,613.6147122698418
1546,0.45429372160256054,34.851235588122094,613.5341852553723
1547,0.4551892085544465,34.85095407579913,613.4557328653661
1548,0.4555749802986871,34.85107353323448,613.3800234207822
1549,0.4553279438216815,34.851380059946386,613.3074028045882
1550,0.45595503869304155,34.85078820467297,613.237889379506
1551,0.455394017345719,34.851486360619674,613.1709808912863
1552,0.4558618288251939,34.851302310216916,613.1057785076549
1553,0.45580341758094756,34.85139217192927,613.0415518350103
1554,0.456165511517372,34.85099368921082,612.9773267860138
1555,0.456106460759066,34.851097992017344,612.9120338755564
1556,0.456007596878999,34.85145030231009,612.8447661907563
1557,0.45812982893909715,34.85038014040294,612.77439413201
1558,0.4586537469957213,34.85049035126094,612.6999752607535
1559,0.45875389831172725,34.85051171243239,612.6212308042344
1560,0.45891712254130773,34.850780984023054,612.538350219677
1561,0.45961900109204556,34.85076706906427,612.4518196252596
1562,0.4612020329857063,34.850228433611704,612.3625380941982
1563,0.46201428134696193,34.85016801337356,612.2716332037061
1564,0.46220108430970486,34.85036018968924,612.180289371586
1565,0.46211684951264403,34.85076825998396,612.08966268994
1566,0.4619141250962676,34.85110614863015,612.0008952217958
1567,0.46200712828355295,34.85105184759627,611.9147984064872
1568,0.46238594323723436,34.85047291120738,611.831539224202
1569,0.4618802804688384,34.85102901436823,611.7506623500549
1570,0.4623504774113043,34.850547287577065,611.6713973496348
1571,0.4619487153675337,34.85084189684751,611.5928711212433
1572,0.4620400263618918,34.85092880239558,611.5139553659616
1573,0.4623957630387413,34.8506348315805,611.4336286621007
1574,0.46198613696669005,34.85114273720832,611.3510843921024
1575,0.4621860568915199,34.850968014723556,611.2656632415823
1576,0.4621667982275457,34.85083903062395,611.1771438751363
1577,0.46240277852491424,34.850568648035356,611.0857766326494
1578,0.4621396783213013,34.850918508609595,610.9921502667338
1579,0.46189795325333305,34.85104302194051,610.8971974610644
1580,0.46187968562034115,34.85126247954714,610.801910111868
1581,0.46225795808570963,34.85095172159057,610.706950444253
1582,0.4617964132127072,34.8511205148925,610.6126453450253
1583,0.4617877044166734,34.85096646045773,610.5189841724252
1584,0.4619343697080598,34.850826662242284,610.4259058279947
1585,0.46190672133244653,34.850608434669965,610.3332604829695
1586,0.46167533946819966,34.85113723112392,610.2408323883514
1587,0.46218547305748003,34.850706166038755,610.1486105971974
1588,0.46209623818322826,34.850556516831816,610.0569333570705
1589,0.46174034230841937,34.851224005884795,609.9663890396209
1590,0.46227823323278533,34.85086085268493,609.8775838404601
1591,0.46226836844484426,34.85085061062189,609.7909543407895
1592,0.4622889800455604,34.85094839624609,609.7064631654097
1593,0.46227618231643774,34.85104031693982,609.6236046727547
1594,0.46262564036880616,34.8505946234992,609.541672235407
1595,0.462325933319388,34.85105048359596,609.4598182424226
1596,0.4625753753724283,34.8508478670561,609.3771831404146
1597,0.4626624302264198,34.8510012777534,609.292978717472
1598,0.4626805887461922,34.850887766501685,609.2064653754014
1599,0.46266924819938715,34.851095998605885,609.1171123021398
1600,0.4632073812576994,34.85060439055029,609.0245355572022
1601,0.4633526635877839,34.85049705004556,608.92874682431
1602,0.4634734887926327,34.850620951779625,608.8301040573572
1603,0.463429777273997,34.851191923713486,608.7287336569606
1604,0.4645757971229864,34.85018425634675,608.6247015282814
1605,0.4644042369659299,34.850872409966975,608.5181933487302
1606,0.4642699873555024,34.851405722170554,608.4096290261407
1607,0.46511296080702746,34.850581973597194,608.299741497485
1608,0.4649938052255763,34.85098207886366,608.1894175705722
1609,0.4648736892980327,34.85103731334463,608.079705641474
1610,0.46589395707968495,34.8505026525442,607.9714657845584
1611,0.46892080794680213,34.84966660373631,607.8654766904244
1612,0.4696202186535882,34.85001982425299,607.7626025690707
1613,0.46963126515227926,34.85028337617092,607.6635664311724
1614,0.46993311150596667,34.85002908100982,607.5686972903837
1615,0.4693072904633484,34.85078436696253,607.4780227998681
1616,0.46981825088791984,34.85026120837611,607.3914077682317
1617,0.4698089995026552,34.85072415691455,607.3082892894331
1618,0.46982977895722156,34.85035987610383,607.2275245636669
1619,0.46962912383612776,34.85078800247227,607.1479454806096
1620,0.47004747905492245,34.850452438528364,607.0687267547974
1621,0.46964623768759417,34.850848164813364,606.9890833902267
1622,0.4699681936191611,34.85060545438914,606.9083901888806
1623,0.4698152497040261,34.85085422780716,606.8263245067503
1624,0.4701969688853885,34.85037326456689,606.7428677981694
1625,0.46978713341329853,34.85075218481,606.6583084392233
1626,0.47033426427270997,34.85036024152486,606.5733405509809
1627,0.470253922006432,34.85045724429237,606.4887680246852
1628,0.47025069652049145,34.85078336440328,606.4051442601383
1629,0.47048947294296206,34.85044912611618,606.3227830661818
1630,0.47020264568556397,34.8505574911117,606.2418536120229
1631,0.46980205391334284,34.850691657596855,606.162402248047
1632,0.47014606276287,34.850262981609184,606.0843454493931
1633,0.4699795965630077,34.85049461994389,606.0074349565637
1634,0.47035014165785544,34.85042609869734,605.9313431459746
1635,0.46981596518441693,34.850652483203305,605.8557129076772
1636,0.47003238526118635,34.850509116555514,605.7800217109408
1637,0.4698899741534741,34.850771956428225,605.7038514559887
1638,0.46991339512126773,34.85068941248967,605.6269045506068
1639,0.46956574698805725,34.8509946622106,605.5490016405696
1640,0.4698299551799932,34.85051241854867,605.470394366446
1641,0.4698294191724486,34.850601261032864,605.3916794783139
1642,0.4693294231919457,34.850934137876976,605.3136604106766
1643,0.46872737885412463,34.850859214855156,605.2371773915515
1644,0.4688911299557106,34.85081646433508,605.1630746759549
1645,0.4692929904259273,34.85039352279757,605.0921671663143
1646,0.4696405383226455,34.85072068679401,605.02468817333
1647,0.4698737102488696,34.85060058401289,604.9603014718288
1648,0.4698857411368549,34.8504928409881,604.8982476385837
1649,0.4699953413699636,34.850578004817535,604.8374120923227
1650,0.46950165252592974,34.85122620298743,604.776685079793
1651,0.47004396635725015,34.85045123058247,604.7149878997573
1652,0.47022828030897795,34.850121783822544,604.651199249018
1653,0.4697687919649907,34.850748313682175,604.5842307800796
1654,0.4697648797078475,34.85062114438217,604.51343066865
1655,0.469993621462303,34.85045024315443,604.438777998565
1656,0.46999939494851306,34.85061967048304,604.3605529190388
1657,0.4695313943459498,34.85081750069536,604.2792464191938
1658,0.4692498510379993,34.85116603179016,604.195628305294
1659,0.46993245909014,34.850579508319115,604.1107727305964
1660,0.46980624534802884,34.8505979138348,604.0257519393782
1661,0.469679523222981,34.85083174151654,603.9413303015887
1662,0.4697047590361813,34.85077995320084,603.8584188479601
1663,0.4698190399498737,34.85056821105195,603.7778414232523
1664,0.4697940536473891,34.85061228343791,603.6999713868959
1665,0.4697950862550341,34.85075579440074,603.6250553747402
1666,0.46979593954627824,34.85072501091609,603.5530806003976
1667,0.4706042422928086,34.84992973838291,603.4837292265618
1668,0.47092872422502957,34.85003806855315,603.4166170540262
1669,0.4709940283306674,34.85042302607409,603.3515898889906
1670,0.47104167253481455,34.85039319882788,603.2884615659166
1671,0.47102237855421625,34.85062348023108,603.226899563667
1672,0.4710358578252206,34.850803015822535,603.1668086558793
1673,0.47217391797234753,34.850195237188764,603.1081075318558
1674,0.4736466167927431,34.84966087290884,603.0505508742111
1675,0.47415264693292297,34.84989490296095,602.9938142815132
1676,0.4745958688211671,34.84977862538219,602.9378291072122
1677,0.4751529211027424,34.85005224434647,602.8828880610417
1678,0.4755540033115139,34.85006982342685,602.8292676195689
1679,0.475947151907607,34.850020488399814,602.7773286610193
1680,0.4761240703384923,34.84993873195769,602.727699401301
1681,0.4758469781848363,34.85068109013318,602.6809894526575
1682,0.4761832914061634,34.85064810137941,602.6376970157298
1683,0.47686667133377664,34.84996262901788,602.5982281836098
1684,0.47672967393772014,34.85003597607314,602.5628351178481
1685,0.4762870265707814,34.85052177601175,602.5314825085594
1686,0.4763984023887696,34.85051387718168,602.5038529500324
1687,0.4765423796665919,34.85029483970801,602.479300112288
1688,0.4765307057254425,34.85049382080882,602.4567568377903
1689,0.4767729536285237,34.85019213862795,602.4350403323853
1690,0.4767342904580854,34.85032006976131,602.4130322349869
1691,0.4769759158581685,34.85009174548713,602.3897061520399
1692,0.476706523606549,34.85081325139311,602.3639508895876
1693,0.4769963307099984,34.85042005523941,602.3348823483562
1694,0.4767233933386308,34.85068689920359,602.3020732704388
1695,0.47724048562468385,34.8502288162755,602.2654755595622
1696,0.4771467353762692,34.85028569845853,602.225332452724
1697,0.47704087764966396,34.85040043738019,602.1819987636885
1698,0.4774181464369235,34.85000381424625,602.1358868658067
1699,0.47734995541669945,34.85051267538294,602.0874514872052
1700,0.4778190752130631,34.85033468424352,602.0371680578418
1701,0.477613935628147,34.850653643226366,601.9855079048973
1702,0.47765056098654796,34.85064320774189,601.932818922193
1703,0.47790444170941837,34.85038935507663,601.8793677570931
1704,0.4788018626590585,34.8499185315505,601.8255370923225
1705,0.4795160263398476,34.849699007286034,601.7715770848226
